species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9738652,0.0,3.0
Thryophilus sinaloa_Sinaloa Wren,0.21987045,0.0,3.0
Thryomanes bewickii_Bewick's Wren,0.1017493,0.0,3.0
Troglodytes aedon_House Wren,0.62424135,1.0,4.0
Troglodytes aedon_House Wren,0.6859564,2.0,5.0
Troglodytes aedon_House Wren,0.5863911,3.0,6.0
Thryophilus sinaloa_Sinaloa Wren,0.27145466,3.0,6.0
Troglodytes aedon_House Wren,0.37432796,4.0,7.0
Troglodytes aedon_House Wren,0.3537411,5.0,8.0
Troglodytes aedon_House Wren,0.8193403,6.0,9.0
Troglodytes aedon_House Wren,0.24623205,7.0,10.0
Thryomanes bewickii_Bewick's Wren,0.10452045,7.0,10.0
Parus minor_Japanese Tit,0.14046983,8.0,11.0
Thryophilus sinaloa_Sinaloa Wren,0.108271696,10.0,13.0
Troglodytes aedon_House Wren,0.89979434,11.0,14.0
Thryophilus sinaloa_Sinaloa Wren,0.16454613,11.0,14.0
Troglodytes aedon_House Wren,0.9700927,12.0,15.0
Thryophilus sinaloa_Sinaloa Wren,0.16690625,12.0,15.0
Campylorhynchus jocosus_Boucard's Wren,0.12245605,12.0,15.0
Thryomanes bewickii_Bewick's Wren,0.109042875,12.0,15.0
Troglodytes aedon_House Wren,0.88049364,13.0,16.0
Campylorhynchus jocosus_Boucard's Wren,0.104632095,13.0,16.0
Troglodytes aedon_House Wren,0.6963014,14.0,17.0
Troglodytes aedon_House Wren,0.38796866,15.0,18.0
Campylorhynchus jocosus_Boucard's Wren,0.10621731,15.0,18.0
Troglodytes aedon_House Wren,0.9006026,16.0,19.0
Troglodytes aedon_House Wren,0.8438303,17.0,20.0
Thryophilus sinaloa_Sinaloa Wren,0.14182597,17.0,20.0
Troglodytes aedon_House Wren,0.49825114,18.0,21.0
Troglodytes aedon_House Wren,0.9158424,20.0,23.0
Troglodytes aedon_House Wren,0.96812785,21.0,23.23201814058957
Thryomanes bewickii_Bewick's Wren,0.13042694,21.0,23.23201814058957
