species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.986099,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.994619,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9537525,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.5086652,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.36256367,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.11454927,3.0,6.0
Setophaga pinus_Pine Warbler,0.12474982,4.0,7.0
Loxia leucoptera_White-winged Crossbill,0.101631075,4.0,7.0
Dryobates borealis_Red-cockaded Woodpecker,0.128212,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.111494854,5.0,8.0
Human non-vocal_Human non-vocal,0.18514934,12.0,15.0
Human non-vocal_Human non-vocal,0.13437279,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9423364,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9599406,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9396809,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.73414755,17.0,20.0
Setophaga pinus_Pine Warbler,0.11255313,18.0,21.0
Setophaga pinus_Pine Warbler,0.21411048,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.29281706,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.26461428,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.23392269,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.21462768,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.13221538,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.1048774,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.5893791,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.48936948,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.3011834,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.24599726,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.17380616,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.12649101,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9812051,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.98723674,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.99107563,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.97269994,28.0,31.0
