species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.99712926,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9909117,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.996357,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.21044147,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.8918134,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.98963135,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.99214536,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9931545,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.57582283,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.20309815,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.8661764,21.0,24.0
Setophaga citrina_Hooded Warbler,0.19090241,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.123427026,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9186062,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.96268886,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.9848102,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.99373066,25.0,28.0
Margarops fuscatus_Pearly-eyed Thrasher,0.20256694,26.0,29.0
Lipaugus lanioides_Cinnamon-vented Piha,0.10232102,26.0,29.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.10051069,26.0,29.0
Margarops fuscatus_Pearly-eyed Thrasher,0.11648246,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20823616,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.13900037,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10476655,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.99184227,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.99476236,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.99011654,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.9700014,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.16101103,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.8844764,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.9510021,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.9509491,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.9940883,48.0,51.0
Turdus leucops_Pale-eyed Thrush,0.10338915,49.0,52.0
Basileuterus tristriatus_Three-striped Warbler,0.25668463,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.14176475,52.0,55.0
Malia grata_Malia,0.39307386,54.0,57.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.12651166,54.0,57.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.12290603,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.97758216,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.95381314,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.97765565,59.0,61.99201814058957
