species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.7219822,0.0,3.0
Loxia curvirostra_Red Crossbill,0.11682688,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.32630312,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.40104818,3.0,6.0
Empidonax minimus_Least Flycatcher,0.6810739,4.0,7.0
Tarphonomus certhioides_Chaco Earthcreeper,0.7494499,5.0,8.0
Empidonax minimus_Least Flycatcher,0.11572018,5.0,8.0
Tarphonomus certhioides_Chaco Earthcreeper,0.38094056,6.0,9.0
Empidonax minimus_Least Flycatcher,0.1909904,6.0,9.0
Loxia curvirostra_Red Crossbill,0.1697425,6.0,9.0
Empidonax minimus_Least Flycatcher,0.51867485,7.0,10.0
Empidonax minimus_Least Flycatcher,0.21807629,8.0,11.0
Tarphonomus certhioides_Chaco Earthcreeper,0.21876462,9.0,12.0
Empidonax minimus_Least Flycatcher,0.16572338,9.0,12.0
Loxia curvirostra_Red Crossbill,0.68281114,10.0,13.0
Loxia curvirostra_Red Crossbill,0.42145917,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.83359385,12.0,15.0
Loxia curvirostra_Red Crossbill,0.29864314,12.0,15.0
Tarphonomus certhioides_Chaco Earthcreeper,0.10295227,12.0,15.0
Loxia curvirostra_Red Crossbill,0.17750262,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.12510023,13.0,16.0
Loxia curvirostra_Red Crossbill,0.4033616,14.0,17.0
Loxia sinesciuris_Cassia Crossbill,0.36347345,14.0,17.0
Loxia curvirostra_Red Crossbill,0.31940654,15.0,18.0
Empidonax minimus_Least Flycatcher,0.39753994,17.0,20.0
Empidonax minimus_Least Flycatcher,0.846623,18.0,21.0
Empidonax minimus_Least Flycatcher,0.862451,19.0,22.0
Tarphonomus certhioides_Chaco Earthcreeper,0.5797007,19.0,22.0
Loxia curvirostra_Red Crossbill,0.22710843,19.0,22.0
Loxia curvirostra_Red Crossbill,0.6053622,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.17044394,20.0,23.0
Empidonax minimus_Least Flycatcher,0.1166642,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.30372423,21.0,24.0
Loxia curvirostra_Red Crossbill,0.25673634,21.0,24.0
Tarphonomus certhioides_Chaco Earthcreeper,0.14137445,21.0,24.0
Loxia curvirostra_Red Crossbill,0.60498565,22.0,25.0
Empidonax minimus_Least Flycatcher,0.22109427,22.0,25.0
Empidonax minimus_Least Flycatcher,0.59423727,23.0,26.0
Loxia curvirostra_Red Crossbill,0.5316606,24.0,27.0
Serpophaga subcristata_White-crested Tyrannulet,0.1612509,24.0,27.0
Loxia curvirostra_Red Crossbill,0.12839016,25.0,28.0
Empidonax minimus_Least Flycatcher,0.67669857,26.0,29.0
Loxia curvirostra_Red Crossbill,0.1063332,26.0,29.0
Empidonax minimus_Least Flycatcher,0.6515154,27.0,30.0
Empidonax minimus_Least Flycatcher,0.866251,28.0,31.0
Spizella passerina_Chipping Sparrow,0.11384088,29.0,32.0
Empidonax minimus_Least Flycatcher,0.5839048,30.0,33.0
Empidonax minimus_Least Flycatcher,0.9575642,31.0,34.0
Empidonax minimus_Least Flycatcher,0.8741846,32.0,35.0
Loxia curvirostra_Red Crossbill,0.13737737,32.0,35.0
Empidonax minimus_Least Flycatcher,0.8748807,33.0,36.0
Loxia curvirostra_Red Crossbill,0.2854334,33.0,36.0
Turdus philomelos_Song Thrush,0.21405075,33.0,36.0
Empidonax minimus_Least Flycatcher,0.73290706,34.0,37.0
Turdus philomelos_Song Thrush,0.37177613,34.0,37.0
Scolopax rusticola_Eurasian Woodcock,0.22611949,34.0,37.0
Turdus philomelos_Song Thrush,0.46009052,35.0,38.0
Turdus philomelos_Song Thrush,0.49923763,36.0,39.0
Poecile palustris_Marsh Tit,0.17061745,36.0,39.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.16627438,36.0,39.0
Loxia curvirostra_Red Crossbill,0.68638235,37.0,40.0
Turdus philomelos_Song Thrush,0.16839196,37.0,40.0
Loxia curvirostra_Red Crossbill,0.8134662,38.0,41.0
Turdus philomelos_Song Thrush,0.37724307,38.0,41.0
Loxia curvirostra_Red Crossbill,0.85474956,39.0,42.0
Turdus philomelos_Song Thrush,0.17426762,39.0,42.0
Loxia curvirostra_Red Crossbill,0.7982086,40.0,43.0
Empidonax minimus_Least Flycatcher,0.2588401,40.0,43.0
Loxia curvirostra_Red Crossbill,0.8794602,41.0,44.0
Empidonax minimus_Least Flycatcher,0.5651136,41.0,44.0
Scolopax rusticola_Eurasian Woodcock,0.11883938,41.0,44.0
Empidonax minimus_Least Flycatcher,0.9322302,42.0,45.0
Loxia curvirostra_Red Crossbill,0.19197191,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.10616016,42.0,45.0
Empidonax minimus_Least Flycatcher,0.8343709,43.0,45.48
Vireo solitarius_Blue-headed Vireo,0.3990499,43.0,45.48
