species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.31411535,0.0,3.0
Setophaga ruticilla_American Redstart,0.10717914,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.33812276,1.0,4.0
Setophaga citrina_Hooded Warbler,0.25628674,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11641537,1.0,4.0
Setophaga citrina_Hooded Warbler,0.7153688,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.12944245,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8542238,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.11552165,3.0,6.0
Setophaga citrina_Hooded Warbler,0.5146691,4.0,7.0
Setophaga ruticilla_American Redstart,0.35899252,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.3365811,5.0,8.0
Setophaga ruticilla_American Redstart,0.2795515,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.16294764,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1571479,6.0,9.0
Setophaga ruticilla_American Redstart,0.5614268,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.18484479,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.16543642,7.0,10.0
Setophaga ruticilla_American Redstart,0.18082511,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.14621611,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.1141256,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.25376445,10.0,13.0
Setophaga ruticilla_American Redstart,0.21669924,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.10047562,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.19298165,11.0,14.0
Setophaga ruticilla_American Redstart,0.1862937,11.0,14.0
Setophaga ruticilla_American Redstart,0.19702157,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.16986136,12.0,15.0
Setophaga ruticilla_American Redstart,0.26907,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.114612825,13.0,16.0
Setophaga ruticilla_American Redstart,0.22937758,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.15275072,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.3901097,15.0,18.0
Setophaga ruticilla_American Redstart,0.3185675,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.5161107,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.22564594,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.45687595,17.0,19.56
Piranga olivacea_Scarlet Tanager,0.19713661,17.0,19.56
Setophaga caerulescens_Black-throated Blue Warbler,0.10997336,17.0,19.56
