species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.9315682,0.0,3.0
Rallus elegans_King Rail,0.7092301,0.0,3.0
Rallus obsoletus_Ridgway's Rail,0.192689,0.0,3.0
Rallus crepitans_Clapper Rail,0.82063186,1.0,4.0
Rallus elegans_King Rail,0.4464405,1.0,4.0
Rallus obsoletus_Ridgway's Rail,0.1840237,1.0,4.0
Rallus crepitans_Clapper Rail,0.58509046,2.0,5.0
Rallus elegans_King Rail,0.24381097,2.0,5.0
Rallus obsoletus_Ridgway's Rail,0.20561244,2.0,5.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1771868,2.0,5.0
Rallus crepitans_Clapper Rail,0.6253402,3.0,6.0
Rallus elegans_King Rail,0.5220873,3.0,6.0
Rallus obsoletus_Ridgway's Rail,0.1789257,3.0,6.0
Rallus crepitans_Clapper Rail,0.8909781,4.0,7.0
Rallus elegans_King Rail,0.3074402,4.0,7.0
Rallus obsoletus_Ridgway's Rail,0.12139519,4.0,7.0
Rallus crepitans_Clapper Rail,0.86164963,5.0,8.0
Rallus elegans_King Rail,0.3372349,5.0,8.0
Rallus crepitans_Clapper Rail,0.93494,6.0,9.0
Rallus elegans_King Rail,0.39362013,6.0,9.0
Rallus crepitans_Clapper Rail,0.9361102,7.0,10.0
Rallus elegans_King Rail,0.27248833,7.0,10.0
Rallus crepitans_Clapper Rail,0.95797265,8.0,11.0
Rallus elegans_King Rail,0.3445484,8.0,11.0
Rallus crepitans_Clapper Rail,0.8410209,9.0,12.0
Rallus elegans_King Rail,0.13960204,9.0,12.0
Rallus crepitans_Clapper Rail,0.78948486,10.0,13.0
Rallus elegans_King Rail,0.24904703,10.0,13.0
Rallus crepitans_Clapper Rail,0.888047,11.0,14.0
Rallus elegans_King Rail,0.5910153,11.0,14.0
Rallus crepitans_Clapper Rail,0.94505215,12.0,14.904036281179138
Rallus elegans_King Rail,0.7691895,12.0,14.904036281179138
