species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.97919613,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.97004366,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9784895,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.80971235,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.9525822,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.9179968,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.9822333,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.902888,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.94308233,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.96540517,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.98077744,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.9606313,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.9043861,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.86893815,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.94580966,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.94140005,15.0,18.0
Alophoixus flaveolus_White-throated Bulbul,0.103122585,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.9397796,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.9424338,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.8634899,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.96407354,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.97081876,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.95688456,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.98451984,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.9883348,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.8941325,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.927733,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.9891487,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.92028415,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.94155824,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.88851386,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.69496685,30.0,33.0
Chlorocichla flaviventris_Yellow-bellied Greenbul,0.13689867,30.0,33.0
Corythaixoides leucogaster_White-bellied Go-away-bird,0.12915906,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.95876557,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.9806169,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.93291795,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.8278529,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.9292971,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.8752101,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.944161,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.97269934,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.93587446,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.9638399,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.90530866,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.9402518,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.6721629,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.36768368,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.67845976,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.6924921,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.5845356,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.12637581,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.7294741,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.7708583,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.97505784,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.9376514,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.92546326,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.9217787,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.9001404,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.5865733,55.0,58.0
Tangara dowii_Spangle-cheeked Tanager,0.1378538,61.0,64.0
Tangara dowii_Spangle-cheeked Tanager,0.12730686,62.0,65.0
Pithecophaga jefferyi_Philippine Eagle,0.10944007,62.0,65.0
Pithecophaga jefferyi_Philippine Eagle,0.12285922,64.0,67.0
Melanerpes striatus_Hispaniolan Woodpecker,0.11450699,64.0,67.0
Melanerpes striatus_Hispaniolan Woodpecker,0.20817883,65.0,68.0
