species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9873963,0.0,3.0
Cistothorus palustris_Marsh Wren,0.94331247,1.0,4.0
Zenaida macroura_Mourning Dove,0.15087228,2.0,5.0
Melospiza melodia_Song Sparrow,0.12545222,4.0,7.0
Anser anser_Graylag Goose,0.12300678,6.0,9.0
Ixobrychus exilis_Least Bittern,0.16501993,11.0,14.0
Ixobrychus exilis_Least Bittern,0.32737496,12.0,15.0
Ammospiza nelsoni_Nelson's Sparrow,0.26370096,16.0,19.0
Ixobrychus exilis_Least Bittern,0.8017365,17.0,20.0
Ixobrychus exilis_Least Bittern,0.22590719,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.12143044,20.0,23.0
Ixobrychus exilis_Least Bittern,0.21265003,24.0,27.0
Ixobrychus exilis_Least Bittern,0.13825296,25.0,28.0
Ixobrychus exilis_Least Bittern,0.15337577,26.0,29.0
Ixobrychus exilis_Least Bittern,0.2877226,30.0,33.0
Ixobrychus exilis_Least Bittern,0.24245742,32.0,35.0
Tachycineta bicolor_Tree Swallow,0.26557606,33.0,36.0
Tachycineta bicolor_Tree Swallow,0.23713502,34.0,37.0
Tachycineta bicolor_Tree Swallow,0.23495509,35.0,38.0
Ixobrychus exilis_Least Bittern,0.16864973,38.0,41.0
Melospiza melodia_Song Sparrow,0.11271191,40.0,43.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11209564,40.0,43.0
Somateria mollissima_Common Eider,0.20744623,42.0,45.0
Ixobrychus exilis_Least Bittern,0.4513308,43.0,46.0
Columba livia_Rock Pigeon,0.35018834,46.0,49.0
Ixobrychus exilis_Least Bittern,0.7496272,48.0,51.0
Ixobrychus exilis_Least Bittern,0.4621336,49.0,52.0
Larus marinus_Great Black-backed Gull,0.1852312,49.0,52.0
Ixobrychus exilis_Least Bittern,0.30156103,50.0,53.0
Tachycineta bicolor_Tree Swallow,0.35065985,53.0,56.0
Tachycineta bicolor_Tree Swallow,0.5373938,54.0,57.0
Tachycineta bicolor_Tree Swallow,0.5504464,55.0,57.88802721088435
