species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9964707,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.93116575,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.89586484,3.0,6.0
Melospiza melodia_Song Sparrow,0.121950984,3.0,6.0
Vireo bellii_Bell's Vireo,0.817891,4.0,7.0
Vireo bellii_Bell's Vireo,0.98476624,5.0,8.0
Vireo bellii_Bell's Vireo,0.9955289,6.0,9.0
Vireo bellii_Bell's Vireo,0.2055544,7.0,10.0
Catharus minimus_Gray-cheeked Thrush,0.16340211,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.13913757,7.0,10.0
Vireo bellii_Bell's Vireo,0.895862,8.0,11.0
Vireo bellii_Bell's Vireo,0.9805031,9.0,12.0
Vireo bellii_Bell's Vireo,0.96092707,10.0,13.0
Vireo bellii_Bell's Vireo,0.5463763,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.10032405,11.0,14.0
Spinus tristis_American Goldfinch,0.43521085,12.0,15.0
Spinus tristis_American Goldfinch,0.552403,13.0,16.0
Spinus tristis_American Goldfinch,0.49677798,14.0,17.0
Vireo bellii_Bell's Vireo,0.93214864,15.0,18.0
Vireo bellii_Bell's Vireo,0.8745008,16.0,19.0
Vireo bellii_Bell's Vireo,0.8665559,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.48533085,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.246662,18.0,21.0
Vireo bellii_Bell's Vireo,0.8854713,19.0,22.0
Vireo bellii_Bell's Vireo,0.96033764,20.0,23.0
Vireo bellii_Bell's Vireo,0.9358753,21.0,24.0
Spinus tristis_American Goldfinch,0.1559975,25.0,28.0
Acanthis flammea_Common Redpoll,0.14002869,26.0,29.0
Vireo bellii_Bell's Vireo,0.78791064,27.0,30.0
Vireo bellii_Bell's Vireo,0.94552183,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.11243683,28.0,31.0
Vireo bellii_Bell's Vireo,0.591511,29.0,32.0
Vireo bellii_Bell's Vireo,0.28859162,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.11546131,31.0,34.0
Vireo bellii_Bell's Vireo,0.7792719,32.0,35.0
Tyrannus vociferans_Cassin's Kingbird,0.108511284,32.0,35.0
Vireo bellii_Bell's Vireo,0.33892822,33.0,36.0
Vireo bellii_Bell's Vireo,0.9871454,34.0,37.0
Vireo bellii_Bell's Vireo,0.99022955,35.0,38.0
Vireo bellii_Bell's Vireo,0.99421024,36.0,39.0
Vireo bellii_Bell's Vireo,0.97317255,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.1504864,37.0,40.0
Vireo bellii_Bell's Vireo,0.9913974,38.0,41.0
Vireo bellii_Bell's Vireo,0.74371535,39.0,42.0
Curruca communis_Greater Whitethroat,0.21053807,39.0,42.0
Vireo bellii_Bell's Vireo,0.9925011,40.0,43.0
Vireo bellii_Bell's Vireo,0.9902558,41.0,44.0
Vireo bellii_Bell's Vireo,0.9887955,42.0,45.0
Vireo bellii_Bell's Vireo,0.21031344,43.0,46.0
Melospiza melodia_Song Sparrow,0.11111728,43.0,46.0
Vireo bellii_Bell's Vireo,0.9772618,44.0,47.0
Vireo bellii_Bell's Vireo,0.9973659,45.0,48.0
Vireo bellii_Bell's Vireo,0.99888927,46.0,49.0
Vireo bellii_Bell's Vireo,0.9931971,47.0,49.344036281179136
