species,score,start_time,end_time
Phylloscopus bonelli_Western Bonelli's Warbler,0.7675453,0.0,3.0
Spizella passerina_Chipping Sparrow,0.4627789,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9548067,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9931536,2.0,5.0
Spizella passerina_Chipping Sparrow,0.9601675,3.0,6.0
Spizella passerina_Chipping Sparrow,0.9454941,4.0,7.0
Spizella passerina_Chipping Sparrow,0.5165718,5.0,8.0
Spizella passerina_Chipping Sparrow,0.5237041,6.0,9.0
Spizella passerina_Chipping Sparrow,0.94758844,7.0,10.0
Spizella passerina_Chipping Sparrow,0.96041936,8.0,11.0
Spizella passerina_Chipping Sparrow,0.5747036,9.0,12.0
Spizella passerina_Chipping Sparrow,0.23665598,10.0,13.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.21840419,10.0,13.0
Spizella passerina_Chipping Sparrow,0.8672025,12.0,15.0
Spizella passerina_Chipping Sparrow,0.975627,13.0,16.0
Spizella passerina_Chipping Sparrow,0.9713604,14.0,17.0
Spizella passerina_Chipping Sparrow,0.9633689,15.0,18.0
Spizella passerina_Chipping Sparrow,0.92103016,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.10120609,16.0,19.0
Spizella passerina_Chipping Sparrow,0.91494405,17.0,20.0
Spizella passerina_Chipping Sparrow,0.90738213,18.0,21.0
Spizella passerina_Chipping Sparrow,0.9766456,19.0,22.0
Spizella passerina_Chipping Sparrow,0.93655676,20.0,23.0
Spizella passerina_Chipping Sparrow,0.39482,21.0,24.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.16911452,21.0,24.0
Passerina cyanea_Indigo Bunting,0.32719582,22.0,25.0
Spizella passerina_Chipping Sparrow,0.5917352,23.0,26.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.3542823,23.0,26.0
Spizella passerina_Chipping Sparrow,0.94944966,24.0,27.0
Spizella passerina_Chipping Sparrow,0.9841891,25.0,28.0
Spizella passerina_Chipping Sparrow,0.9126914,26.0,29.0
Spizella passerina_Chipping Sparrow,0.58794826,27.0,30.0
Spizella passerina_Chipping Sparrow,0.46365866,29.0,32.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.15673093,29.0,32.0
Spizella passerina_Chipping Sparrow,0.9452843,30.0,33.0
Spizella passerina_Chipping Sparrow,0.9826272,31.0,34.0
Spizella passerina_Chipping Sparrow,0.91335475,32.0,35.0
Spizella passerina_Chipping Sparrow,0.64322037,33.0,36.0
Spizella wortheni_Worthen's Sparrow,0.30813596,33.0,36.0
Locustella fluviatilis_River Warbler,0.10988257,33.0,36.0
Spizella passerina_Chipping Sparrow,0.8622137,35.0,38.0
Spizella passerina_Chipping Sparrow,0.97955185,36.0,39.0
Spizella passerina_Chipping Sparrow,0.98489964,37.0,40.0
Spizella passerina_Chipping Sparrow,0.93819755,38.0,41.0
Setophaga palmarum_Palm Warbler,0.12913477,38.0,41.0
Spizella passerina_Chipping Sparrow,0.7909448,39.0,42.0
Spizella passerina_Chipping Sparrow,0.86858255,41.0,44.0
Setophaga palmarum_Palm Warbler,0.15771542,41.0,44.0
Spizella passerina_Chipping Sparrow,0.9653795,42.0,45.0
Spizella passerina_Chipping Sparrow,0.9510801,43.0,46.0
Spizella passerina_Chipping Sparrow,0.7925553,44.0,47.0
Spizella passerina_Chipping Sparrow,0.5643854,45.0,48.0
Prinia hodgsonii_Gray-breasted Prinia,0.22135255,45.0,48.0
Passerina cyanea_Indigo Bunting,0.44376293,46.0,49.0
Spizella passerina_Chipping Sparrow,0.76684684,47.0,50.0
Spizella passerina_Chipping Sparrow,0.93663603,48.0,51.0
Spizella passerina_Chipping Sparrow,0.9767531,49.0,52.0
Spizella passerina_Chipping Sparrow,0.88703346,50.0,53.0
Spizella wortheni_Worthen's Sparrow,0.10347825,50.0,53.0
Spizella passerina_Chipping Sparrow,0.34006125,51.0,54.0
Prinia hodgsonii_Gray-breasted Prinia,0.1621478,51.0,54.0
Spizella passerina_Chipping Sparrow,0.15159413,52.0,55.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.12280301,52.0,55.0
Spizella passerina_Chipping Sparrow,0.9000198,53.0,56.0
Setophaga palmarum_Palm Warbler,0.24076459,53.0,56.0
Spizella passerina_Chipping Sparrow,0.9668664,54.0,57.0
Setophaga palmarum_Palm Warbler,0.17080978,54.0,57.0
Spizella passerina_Chipping Sparrow,0.9316122,55.0,58.0
Spizella passerina_Chipping Sparrow,0.6593354,56.0,59.0
Setophaga palmarum_Palm Warbler,0.16183035,56.0,59.0
