species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.50035775,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.31188312,0.0,3.0
Vireo chivi_Chivi Vireo,0.13069214,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.51097864,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.21121213,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.73938453,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.19225673,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.13710588,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.43657628,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.58680993,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5295291,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.49068588,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.48242873,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.101877324,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6573182,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.12076985,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.49807233,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.12877545,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.11578866,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.46756494,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.2247467,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6959217,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.1211642,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6641449,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.20109344,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.34600034,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.613665,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6299994,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.7780409,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.60513425,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5941228,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.13205804,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.4388847,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.10517562,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.37023908,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.251029,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.56431997,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.14472862,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6318463,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6949624,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.4691481,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.4798687,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.21919829,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.6431967,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.12579075,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7385643,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.5149267,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.22788717,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.6431677,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.12178471,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.5282527,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.19717117,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.5360554,31.0,33.57600907029479
Vireo olivaceus_Red-eyed Vireo,0.1492935,31.0,33.57600907029479
