species,score,start_time,end_time
Corvus corax_Common Raven,0.8283711,0.0,3.0
Corvus cryptoleucus_Chihuahuan Raven,0.23266146,0.0,3.0
Ardea herodias_Great Blue Heron,0.15784943,0.0,3.0
Corvus corax_Common Raven,0.20202145,1.0,4.0
Bucephala albeola_Bufflehead,0.16374448,1.0,4.0
Ardea herodias_Great Blue Heron,0.15585056,1.0,4.0
Corvus cryptoleucus_Chihuahuan Raven,0.15466683,1.0,4.0
Bucephala albeola_Bufflehead,0.3014404,2.0,5.0
Aythya collaris_Ring-necked Duck,0.19302551,2.0,5.0
Lophodytes cucullatus_Hooded Merganser,0.15498209,2.0,5.0
Corvus corax_Common Raven,0.12624155,2.0,5.0
Ardea herodias_Great Blue Heron,0.10270247,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.13875516,3.0,6.0
Corvus cryptoleucus_Chihuahuan Raven,0.11358032,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.47367072,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.7903394,5.0,8.0
Corvus cryptoleucus_Chihuahuan Raven,0.19507568,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.7799841,6.0,9.0
Corvus cryptoleucus_Chihuahuan Raven,0.40934575,6.0,9.0
Corvus corax_Common Raven,0.24329333,6.0,9.0
Bucephala albeola_Bufflehead,0.176441,7.0,10.0
Corvus corax_Common Raven,0.15917961,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.12141068,7.0,10.0
Cyanocitta cristata_Blue Jay,0.558402,8.0,11.0
Cyanocitta cristata_Blue Jay,0.26266494,9.0,12.0
Corvus corax_Common Raven,0.1637581,9.0,12.0
Corvus corax_Common Raven,0.34200165,10.0,13.0
Cyanocitta cristata_Blue Jay,0.3062434,10.0,13.0
Bucephala albeola_Bufflehead,0.13641745,10.0,13.0
Cyanocitta cristata_Blue Jay,0.52879626,11.0,14.0
Corvus corax_Common Raven,0.1838885,11.0,14.0
Cyanocitta cristata_Blue Jay,0.17151025,12.0,15.0
Corvus corax_Common Raven,0.12343876,12.0,15.0
