species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.31934375,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.34018856,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.33705926,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3041482,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5543038,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.69891566,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.753975,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.76244795,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.1284309,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.78636885,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7920264,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.95802,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8649017,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.75552464,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.63977075,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.44745395,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.54466057,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.36517173,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.21130532,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.101638705,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.16075538,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.10880297,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.24148574,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.18494925,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.13469444,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.33732098,24.0,26.66403628117914
