species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.89495045,0.0,3.0
Setophaga ruticilla_American Redstart,0.19593017,0.0,3.0
Setophaga americana_Northern Parula,0.16449809,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.8197812,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.18622431,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.1394987,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.36705533,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.19676651,2.0,5.0
Setophaga ruticilla_American Redstart,0.15128945,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.11888625,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.23636667,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.19689526,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.1323136,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11530606,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.88593215,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.92340803,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.87303203,7.0,9.144036281179138
Setophaga cerulea_Cerulean Warbler,0.15046178,7.0,9.144036281179138
