species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.46464592,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6286926,1.0,4.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12944998,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7688412,2.0,5.0
Setophaga petechia_Yellow Warbler,0.110303566,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8963914,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.647604,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28522685,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.10960031,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.72328603,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.100509934,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.52774453,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47283375,8.0,11.0
Bonasa umbellus_Ruffed Grouse,0.17272633,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21987961,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9233804,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8544739,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.11012797,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6431197,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.11364917,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.60581225,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26972115,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5759943,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.36478293,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.81049997,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90399307,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7280762,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46608835,21.0,24.0
Setophaga citrina_Hooded Warbler,0.20844494,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.1347831,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45800266,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6214963,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.13857685,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5839372,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.22203857,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.1726726,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14012858,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.10414953,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.1653483,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.14764956,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.14109674,27.0,30.0
Bonasa umbellus_Ruffed Grouse,0.31342116,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17797019,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.14214854,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31370696,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2717512,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1432829,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1891908,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.119306564,35.0,38.0
Bonasa umbellus_Ruffed Grouse,0.10359034,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5380829,39.0,42.0
Bonasa umbellus_Ruffed Grouse,0.12238843,39.0,42.0
