species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.36517796,0.0,3.0
Sturnus unicolor_Spotless Starling,0.21356913,0.0,3.0
Prosthemadera novaeseelandiae_Tui,0.14503506,0.0,3.0
Habia cristata_Crested Ant-Tanager,0.12215509,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11648492,4.0,7.0
Orthotomus sutorius_Common Tailorbird,0.16669315,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.28511074,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.6249728,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.7116695,17.0,20.0
Phoenicurus ochruros_Black Redstart,0.44142494,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.50145996,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.7447283,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.2864765,33.0,36.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.17073072,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.3149537,34.0,37.0
Rhipidura albogularis_Spot-breasted Fantail,0.13527614,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.6914239,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.7292923,46.0,49.0
Cardellina rubrifrons_Red-faced Warbler,0.32249084,47.0,50.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.11915559,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.10686292,47.0,50.0
Pericrocotus divaricatus_Ashy Minivet,0.16538487,64.0,67.0
Prosthemadera novaeseelandiae_Tui,0.12454562,65.0,68.0
Columba livia_Rock Pigeon,0.1084347,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.5823774,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.67918485,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.7443569,71.0,74.0
