species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.13641599,0.0,3.0
Piranga rubra_Summer Tanager,0.26325426,2.0,5.0
Piranga rubra_Summer Tanager,0.25322875,3.0,6.0
Piranga rubra_Summer Tanager,0.603508,4.0,7.0
Vireo griseus_White-eyed Vireo,0.31406507,4.0,7.0
Piranga rubra_Summer Tanager,0.7765303,5.0,8.0
Piranga rubra_Summer Tanager,0.8907878,6.0,9.0
Piranga rubra_Summer Tanager,0.62666565,8.0,11.0
Vireo griseus_White-eyed Vireo,0.106767334,8.0,11.0
Piranga rubra_Summer Tanager,0.765018,9.0,12.0
Piranga rubra_Summer Tanager,0.9357294,10.0,13.0
Piranga rubra_Summer Tanager,0.9390354,11.0,14.0
Piranga rubra_Summer Tanager,0.78125745,12.0,15.0
Piranga rubra_Summer Tanager,0.58318186,13.0,16.0
Piranga rubra_Summer Tanager,0.21881047,14.0,17.0
Piranga rubra_Summer Tanager,0.952865,15.0,18.0
Piranga rubra_Summer Tanager,0.9774326,16.0,19.0
Piranga rubra_Summer Tanager,0.13099885,17.0,20.0
Piranga rubra_Summer Tanager,0.9496397,18.0,21.0
Piranga rubra_Summer Tanager,0.33812335,19.0,22.0
Piranga rubra_Summer Tanager,0.94741386,20.0,23.0
Piranga rubra_Summer Tanager,0.9286838,21.0,24.0
Piranga rubra_Summer Tanager,0.93362856,22.0,25.0
Piranga rubra_Summer Tanager,0.19857985,23.0,26.0
Piranga rubra_Summer Tanager,0.7979647,25.0,28.0
Piranga rubra_Summer Tanager,0.79117674,26.0,29.0
Piranga rubra_Summer Tanager,0.9883475,27.0,29.496009070294786
