species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.26024437,1.0,4.0
Corvus brachyrhynchos_American Crow,0.58922756,2.0,5.0
Corvus brachyrhynchos_American Crow,0.8601442,3.0,6.0
Corvus brachyrhynchos_American Crow,0.9566278,4.0,7.0
Corvus brachyrhynchos_American Crow,0.98025125,5.0,8.0
Corvus brachyrhynchos_American Crow,0.97252256,6.0,9.0
Corvus brachyrhynchos_American Crow,0.98939055,7.0,10.0
Corvus brachyrhynchos_American Crow,0.98833084,8.0,11.0
Corvus brachyrhynchos_American Crow,0.9827339,9.0,12.0
Corvus brachyrhynchos_American Crow,0.9863804,10.0,13.0
Corvus brachyrhynchos_American Crow,0.9879561,11.0,14.0
Corvus brachyrhynchos_American Crow,0.97761303,12.0,15.0
Corvus brachyrhynchos_American Crow,0.97249955,13.0,16.0
Corvus brachyrhynchos_American Crow,0.94313866,14.0,17.0
Corvus brachyrhynchos_American Crow,0.89238375,15.0,18.0
Corvus brachyrhynchos_American Crow,0.95222735,16.0,19.0
Corvus brachyrhynchos_American Crow,0.9190356,17.0,20.0
Corvus brachyrhynchos_American Crow,0.8093439,18.0,21.0
Corvus brachyrhynchos_American Crow,0.5864777,19.0,22.0
Corvus ossifragus_Fish Crow,0.13887799,19.0,22.0
