species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99827456,0.0,3.0
Melospiza melodia_Song Sparrow,0.1277289,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.11648601,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9854225,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.25506255,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.8625731,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.39112586,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.97783875,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9262117,6.0,9.0
Melospiza melodia_Song Sparrow,0.102181405,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9934651,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.98918253,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.98961675,15.0,18.0
Melospiza melodia_Song Sparrow,0.14329365,16.0,19.0
