species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.27622065,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.86532193,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9673575,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.9593012,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.96587944,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.7641029,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.94984776,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9833897,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.9055113,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.59535784,14.0,16.536009070294785
