species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7717147,0.0,3.0
Melospiza melodia_Song Sparrow,0.7328546,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.91895264,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9594653,2.0,5.0
Corvus brachyrhynchos_American Crow,0.44497016,4.0,7.0
Corvus brachyrhynchos_American Crow,0.32113865,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8579079,6.0,9.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.24639048,6.0,9.0
Vireo griseus_White-eyed Vireo,0.110637605,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9159487,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9482622,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.34245098,9.0,12.0
Passerella iliaca_Fox Sparrow,0.13554722,9.0,12.0
