species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.6873754,2.0,5.0
Vireo griseus_White-eyed Vireo,0.44829658,3.0,6.0
Vireo griseus_White-eyed Vireo,0.34708524,4.0,7.0
Vireo griseus_White-eyed Vireo,0.5319467,9.0,12.0
Vireo griseus_White-eyed Vireo,0.51154584,10.0,13.0
Vireo griseus_White-eyed Vireo,0.38545388,11.0,14.0
Vireo griseus_White-eyed Vireo,0.79330623,19.0,22.0
Vireo griseus_White-eyed Vireo,0.61062825,20.0,23.0
Vireo griseus_White-eyed Vireo,0.62335396,21.0,24.0
Vireo griseus_White-eyed Vireo,0.3016656,22.0,25.0
Vireo griseus_White-eyed Vireo,0.45302644,44.0,47.0
Vireo griseus_White-eyed Vireo,0.6412083,45.0,48.0
Vireo griseus_White-eyed Vireo,0.6720609,46.0,49.0
