species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.2179453,0.0,3.0
Setophaga petechia_Yellow Warbler,0.17794465,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7468203,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6317446,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.77621144,3.0,6.0
Passerina cyanea_Indigo Bunting,0.403326,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.13218716,5.0,8.0
Gavia immer_Common Loon,0.11503241,5.0,8.0
Passerina cyanea_Indigo Bunting,0.83295274,11.0,14.0
Passerina cyanea_Indigo Bunting,0.46890935,12.0,15.0
Passerina cyanea_Indigo Bunting,0.47687885,13.0,16.0
Strix aluco_Tawny Owl,0.10804618,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39209202,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1409475,20.0,23.0
Setophaga coronata_Yellow-rumped Warbler,0.1323574,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28499103,21.0,24.0
Passerina cyanea_Indigo Bunting,0.103393964,21.0,24.0
Setophaga petechia_Yellow Warbler,0.1012764,21.0,24.0
Passerina cyanea_Indigo Bunting,0.64750516,22.0,25.0
Passerina cyanea_Indigo Bunting,0.6450449,23.0,26.0
Passerina cyanea_Indigo Bunting,0.6255319,24.0,27.0
Fringilla coelebs_Common Chaffinch,0.28303143,28.0,31.0
Anthus trivialis_Tree Pipit,0.11609127,28.0,31.0
Cygnus cygnus_Whooper Swan,0.12883428,30.0,33.0
Passerina cyanea_Indigo Bunting,0.90149397,32.0,35.0
Passerina cyanea_Indigo Bunting,0.896974,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9402553,34.0,37.0
Passerina cyanea_Indigo Bunting,0.7024959,35.0,38.0
Passerina amoena_Lazuli Bunting,0.5774475,35.0,38.0
Melospiza melodia_Song Sparrow,0.3825241,36.0,39.0
Melospiza melodia_Song Sparrow,0.16459644,37.0,40.0
Parus major_Great Tit,0.15776215,39.0,42.0
Passerina cyanea_Indigo Bunting,0.52961415,43.0,46.0
Setophaga petechia_Yellow Warbler,0.122732714,43.0,46.0
Passerina cyanea_Indigo Bunting,0.8843814,44.0,47.0
Passerina cyanea_Indigo Bunting,0.95448244,45.0,47.54403628117914
