species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9821536,0.0,3.0
Catharus guttatus_Hermit Thrush,0.47594982,1.0,4.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10634841,1.0,4.0
Pernis apivorus_European Honey-buzzard,0.17594102,3.0,6.0
Milvus milvus_Red Kite,0.10223656,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.2055748,4.0,7.0
Pernis apivorus_European Honey-buzzard,0.15239385,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.21231407,6.0,9.0
Galbula ruficauda_Rufous-tailed Jacamar,0.18594061,6.0,9.0
Galbula pastazae_Coppery-chested Jacamar,0.11596875,6.0,9.0
Galbula cyanescens_Bluish-fronted Jacamar,0.106403194,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.6675317,7.0,10.0
Pandion haliaetus_Osprey,0.16549557,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.80864125,8.0,11.0
Pandion haliaetus_Osprey,0.38158786,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.63554627,9.0,12.0
Pandion haliaetus_Osprey,0.30318996,9.0,12.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.11871004,9.0,12.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10667346,10.0,13.0
Catharus guttatus_Hermit Thrush,0.83301175,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9320049,12.0,15.0
Catharus guttatus_Hermit Thrush,0.5491149,13.0,16.0
Corvus coronoides_Australian Raven,0.14664195,14.0,17.0
Otus scops_Eurasian Scops-Owl,0.11852302,16.0,19.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.18417434,17.0,20.0
Zoothera aurea_White's Thrush,0.1720814,17.0,20.0
Catharus guttatus_Hermit Thrush,0.7634677,18.0,21.0
Catharus guttatus_Hermit Thrush,0.88078606,19.0,22.0
Catharus guttatus_Hermit Thrush,0.8372086,20.0,23.0
