species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.99414647,0.0,3.0
Cyanocitta cristata_Blue Jay,0.85197854,2.0,5.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.35046574,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9820077,3.0,6.0
Cyanocitta cristata_Blue Jay,0.96872723,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9415068,5.0,8.0
Cyanocitta cristata_Blue Jay,0.6075695,6.0,9.0
Cyanocitta cristata_Blue Jay,0.94264156,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9802461,8.0,11.0
Cyanocitta cristata_Blue Jay,0.8189256,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.10302586,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9528528,10.0,13.0
Cyanocitta cristata_Blue Jay,0.97263384,11.0,14.0
Cyanocitta cristata_Blue Jay,0.9933072,12.0,15.0
Cyanocitta cristata_Blue Jay,0.83450264,13.0,16.0
Cyanocitta cristata_Blue Jay,0.9155545,19.0,22.0
Cyanocitta cristata_Blue Jay,0.9747824,20.0,23.0
Cyanocitta cristata_Blue Jay,0.9873504,21.0,24.0
Cyanocitta cristata_Blue Jay,0.9455918,22.0,24.12
