species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.95633966,0.0,3.0
Setophaga pinus_Pine Warbler,0.9690573,1.0,4.0
Setophaga pinus_Pine Warbler,0.85643667,2.0,5.0
Setophaga pinus_Pine Warbler,0.5534175,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.46367794,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.2077515,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.18651253,4.0,7.0
Setophaga pinus_Pine Warbler,0.81105286,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.121501155,5.0,8.0
Setophaga pinus_Pine Warbler,0.8562324,6.0,9.0
Spizella passerina_Chipping Sparrow,0.1479105,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10316783,6.0,9.0
Setophaga pinus_Pine Warbler,0.9280837,7.0,10.0
Spizella passerina_Chipping Sparrow,0.14907497,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14629942,7.0,10.0
Setophaga pinus_Pine Warbler,0.82714397,8.0,11.0
Spizella passerina_Chipping Sparrow,0.20405464,8.0,11.0
Spizella passerina_Chipping Sparrow,0.66052634,9.0,12.0
Setophaga pinus_Pine Warbler,0.11302019,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.4813909,10.0,12.048027210884353
Spizella passerina_Chipping Sparrow,0.20008428,10.0,12.048027210884353
