species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.36074647,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.19961534,2.0,5.0
Psarocolius montezuma_Montezuma Oropendola,0.12665957,6.0,9.0
Psarocolius montezuma_Montezuma Oropendola,0.14143068,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.34659606,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.64097387,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.90818137,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9295071,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9500545,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.97623515,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9653494,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.92268384,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.96457404,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.96956694,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.97422314,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.95818174,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9701018,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.6852156,23.0,26.0
Calliope calliope_Siberian Rubythroat,0.1354218,24.0,27.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.12653328,25.0,28.0
Psarocolius decumanus_Crested Oropendola,0.10340174,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.116478,27.0,30.0
Tamias striatus_Eastern Chipmunk,0.27440286,28.0,31.0
Tamias striatus_Eastern Chipmunk,0.29659098,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.1456553,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.6302392,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.896582,32.0,35.0
Melanoptila glabrirostris_Black Catbird,0.106866986,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.89589435,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.5373983,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.10863689,35.0,38.0
Turdus pilaris_Fieldfare,0.12944224,36.0,39.0
Allonemobius walkeri_Walker's Ground Cricket,0.4996966,38.0,41.0
Eleutherodactylus planirostris_Greenhouse Frog,0.14649077,38.0,41.0
Allonemobius walkeri_Walker's Ground Cricket,0.16724971,39.0,42.0
Eleutherodactylus planirostris_Greenhouse Frog,0.14059901,39.0,42.0
Eleutherodactylus planirostris_Greenhouse Frog,0.12084853,41.0,44.0
Coccyzus merlini_Great Lizard-Cuckoo,0.14939617,43.0,46.0
Allonemobius walkeri_Walker's Ground Cricket,0.120790936,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.27422816,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.26250678,45.0,48.0
Eleutherodactylus planirostris_Greenhouse Frog,0.10105704,45.0,48.0
