species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.41406363,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.3696232,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.28150874,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.24304402,2.0,5.0
Certhia americana_Brown Creeper,0.13474362,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.5013308,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.45873576,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.78300256,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.112825,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10863918,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.8750255,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.12372908,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.6617828,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.33964908,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.18669946,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.12542674,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.101116836,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.27000672,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.16769724,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.105042815,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.42136937,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.19195192,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.39316222,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.117128,14.0,17.0
Regulus ignicapilla_Common Firecrest,0.10543668,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.1498684,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.30992717,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12554035,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.10351725,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.22493763,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.15656027,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1386255,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.47612464,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.29824144,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10443546,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.4250449,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.23837633,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.6051099,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.35815835,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.13532639,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.10259315,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10105093,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.2524846,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.27626586,24.0,27.0
Spizella passerina_Chipping Sparrow,0.100401364,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.19519977,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.7691198,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.8943994,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.7278751,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11798783,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11110379,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10901978,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.26392683,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.34262863,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.23507118,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.40710935,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.33916304,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.6186325,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.26621622,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.10886043,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.19451429,41.0,43.416009070294784
Regulus satrapa_Golden-crowned Kinglet,0.14404583,41.0,43.416009070294784
