species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.93710965,0.0,3.0
Toxostoma longirostre_Long-billed Thrasher,0.6558041,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.7673877,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.32575232,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.97461015,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.79021823,3.0,6.0
Toxostoma longirostre_Long-billed Thrasher,0.47826928,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.95787525,4.0,7.0
Toxostoma longirostre_Long-billed Thrasher,0.9030647,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.8231226,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.43771297,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.98557484,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.65729314,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.9110008,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.2531573,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.8328648,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.11988381,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.44090864,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.61666167,11.0,14.0
Arremon aurantiirostris_Orange-billed Sparrow,0.10161221,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.9088019,12.0,15.0
Selasphorus rufus_Rufous Hummingbird,0.14152892,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.9332166,13.0,16.0
Toxostoma longirostre_Long-billed Thrasher,0.19456966,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.88009316,14.0,16.488027210884354
Toxostoma longirostre_Long-billed Thrasher,0.18279716,14.0,16.488027210884354
