species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99862194,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98175657,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9421519,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8766961,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7572731,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85860825,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8613384,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96300924,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98583734,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99340075,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97755516,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9862752,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8360535,12.0,15.0
Charadrius nivosus_Snowy Plover,0.43758264,13.0,16.0
