species,score,start_time,end_time
Setophaga americana_Northern Parula,0.24895348,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.20404471,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.12368177,1.0,4.0
Setophaga americana_Northern Parula,0.105238415,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.12452275,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.2800793,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.1559295,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12619123,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.24126299,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.1781281,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.82145065,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.5697308,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.54019517,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.14363465,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.44355068,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.41972467,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.19552329,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.41762894,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.13821398,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.27985626,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.113296025,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.11279901,11.0,14.0
Pachyramphus major_Gray-collared Becard,0.15241528,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.10799216,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.102601714,14.0,17.0
Poecile sclateri_Mexican Chickadee,0.112067655,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.6454335,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.50215286,16.0,19.0
Poecile sclateri_Mexican Chickadee,0.12885813,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.21089673,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.17872085,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1008552,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.43000165,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.31440464,23.0,26.0
Volatinia jacarina_Blue-black Grassquit,0.13862799,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.46191916,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.32684803,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.85925907,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.5510314,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.9142093,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.5894582,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.82247335,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.5176082,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.18934955,30.0,33.0
Poecile sclateri_Mexican Chickadee,0.120993495,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.43957582,31.0,34.0
Volatinia jacarina_Blue-black Grassquit,0.11178398,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.15049908,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.9438113,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.14147103,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.67497116,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.113815136,37.0,40.0
Selasphorus heloisa_Bumblebee Hummingbird,0.16695265,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.12896888,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.10450952,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.5356792,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.17837815,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.7823282,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.34434205,42.0,45.0
Poecile sclateri_Mexican Chickadee,0.15052333,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.5931795,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.36263433,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.1455115,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.11269278,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.9300999,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.33303875,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.94906425,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.43242314,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.46601555,47.0,50.0
Enicurus leschenaulti_White-crowned Forktail,0.24040364,48.0,50.30403628117914
