species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9514435,0.0,3.0
Setophaga pinus_Pine Warbler,0.93538237,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.16071752,1.0,4.0
Setophaga pinus_Pine Warbler,0.5764959,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.39027327,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.6756761,3.0,6.0
Setophaga pinus_Pine Warbler,0.46829438,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.95260334,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.88188356,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.60376495,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.8007227,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.7300092,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.759529,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.62644076,10.0,13.0
Setophaga pinus_Pine Warbler,0.84318167,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13600847,11.0,14.0
Setophaga pinus_Pine Warbler,0.9787611,12.0,15.0
Setophaga pinus_Pine Warbler,0.9825355,13.0,16.0
Setophaga pinus_Pine Warbler,0.9683878,14.0,17.0
Setophaga pinus_Pine Warbler,0.85548687,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.6271117,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.23028049,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.36649346,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.1479505,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.5943839,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.5561704,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.36203554,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.17474316,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.38272727,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.9630494,24.0,27.0
Setophaga pinus_Pine Warbler,0.5504933,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.49168923,25.0,28.0
Setophaga pinus_Pine Warbler,0.6247655,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.25675362,26.0,29.0
Setophaga pinus_Pine Warbler,0.6008592,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.57474124,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.100255504,27.0,30.0
Setophaga pinus_Pine Warbler,0.7972234,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11059717,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.16893977,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13343826,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.102912754,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.11254658,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.19884782,38.0,41.0
Setophaga pinus_Pine Warbler,0.79471153,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.2834615,39.0,42.0
Setophaga pinus_Pine Warbler,0.7729222,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.24844952,40.0,43.0
Setophaga pinus_Pine Warbler,0.49877647,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.30883488,41.0,44.0
Setophaga pinus_Pine Warbler,0.643766,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.29533902,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.22969683,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.79790324,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.84605676,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.93947405,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.9073187,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.8564655,47.0,50.0
Setophaga citrina_Hooded Warbler,0.31214494,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.2578955,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.20121641,51.0,54.0
Setophaga pinus_Pine Warbler,0.89563197,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.1632116,52.0,55.0
Setophaga pinus_Pine Warbler,0.97681683,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.11277514,53.0,56.0
Setophaga pinus_Pine Warbler,0.98350936,54.0,57.0
Setophaga pinus_Pine Warbler,0.970909,55.0,58.0
Setophaga pinus_Pine Warbler,0.92621565,56.0,58.53600907029478
