species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9121336,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.4441646,1.0,4.0
Zenaida macroura_Mourning Dove,0.14078924,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.8613657,2.0,5.0
Zenaida macroura_Mourning Dove,0.7948524,2.0,5.0
Zenaida macroura_Mourning Dove,0.9607214,3.0,6.0
Zenaida macroura_Mourning Dove,0.21162614,4.0,7.0
Engine_Engine,0.1719229,4.0,7.0
Leptotila verreauxi_White-tipped Dove,0.10305968,4.0,7.0
Engine_Engine,0.28952298,5.0,8.0
Engine_Engine,0.48098558,6.0,9.0
Engine_Engine,0.26406825,7.0,10.0
Engine_Engine,0.35758665,8.0,11.0
Engine_Engine,0.32427683,9.0,12.0
Zenaida macroura_Mourning Dove,0.45998645,10.0,13.0
Engine_Engine,0.20254898,10.0,13.0
Zenaida macroura_Mourning Dove,0.6969687,11.0,14.0
Engine_Engine,0.15426823,11.0,14.0
Human vocal_Human vocal,0.10337794,11.0,14.0
Zenaida macroura_Mourning Dove,0.682714,12.0,15.0
Engine_Engine,0.18645786,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.90473586,13.0,16.0
Zenaida macroura_Mourning Dove,0.36416632,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.76661795,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.8213958,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.8707311,16.0,19.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.37773842,17.0,20.0
Tyrannus couchii_Couch's Kingbird,0.20187975,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.8962816,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.81382954,20.0,23.0
Spizella passerina_Chipping Sparrow,0.25063357,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.9563089,21.0,24.0
Spizella passerina_Chipping Sparrow,0.20627576,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.9404638,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.26866776,23.0,26.0
Troglodytes pacificus_Pacific Wren,0.19069621,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.13147265,23.0,26.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.12563899,23.0,26.0
Zenaida macroura_Mourning Dove,0.32748175,24.0,27.0
Engine_Engine,0.107942946,24.0,27.0
Engine_Engine,0.11832558,25.0,28.0
Zenaida macroura_Mourning Dove,0.13732135,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.957375,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.97586524,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.99113816,29.0,31.70403628117914
