species,score,start_time,end_time
Spiza americana_Dickcissel,0.9964742,0.0,3.0
Spiza americana_Dickcissel,0.9884426,1.0,4.0
Spiza americana_Dickcissel,0.9622273,2.0,5.0
Spiza americana_Dickcissel,0.99075717,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.11191682,3.0,6.0
Spiza americana_Dickcissel,0.35731488,4.0,7.0
Spiza americana_Dickcissel,0.97555137,5.0,8.0
Spiza americana_Dickcissel,0.9766025,6.0,9.0
Spiza americana_Dickcissel,0.9914438,7.0,10.0
Spiza americana_Dickcissel,0.9329654,8.0,11.0
Spiza americana_Dickcissel,0.97426015,9.0,12.0
Spiza americana_Dickcissel,0.9899648,10.0,13.0
Spiza americana_Dickcissel,0.3911256,11.0,13.8
Colinus virginianus_Northern Bobwhite,0.24355105,11.0,13.8
Passerina ciris_Painted Bunting,0.20229678,11.0,13.8
Passerina caerulea_Blue Grosbeak,0.11710415,11.0,13.8
