species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.26119184,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12297458,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36005285,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.11066262,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2871997,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.57867956,3.0,6.0
Cardellina canadensis_Canada Warbler,0.110109426,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9718561,4.0,7.0
Cardellina canadensis_Canada Warbler,0.98657924,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9745283,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23513567,8.0,11.0
Cardellina canadensis_Canada Warbler,0.10856114,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18404275,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23709956,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.10101695,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1585312,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10051652,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1472549,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.12166535,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.116248876,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24312373,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.114273846,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13617699,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.13284305,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10330685,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20595682,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.15989804,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15255219,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123713695,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19269529,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10924166,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.10457687,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22443569,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2172857,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31827295,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42501035,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.3105618,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20123635,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47903162,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.396912,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.409419,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.15175499,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31957102,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.14192848,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.13832068,29.0,32.0
Cardellina canadensis_Canada Warbler,0.13303162,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12803335,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37117723,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29334226,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.115367286,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23590192,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.15053795,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32900202,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.13927121,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.13236041,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15416515,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13961881,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.15010023,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12452456,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.10149061,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.22743668,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1991472,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.1110135,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.17542827,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16230796,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31785914,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.172965,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.1426634,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39975464,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.232679,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.22096212,41.0,44.0
Cardellina canadensis_Canada Warbler,0.15974434,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19888407,42.0,45.0
Passerina cyanea_Indigo Bunting,0.102168135,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16430165,43.0,46.0
Melospiza lincolnii_Lincoln's Sparrow,0.101961516,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.15406063,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26639083,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.16033287,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12776323,46.0,49.0
Cardellina canadensis_Canada Warbler,0.110578105,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18596365,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.16440527,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.11332554,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.20750529,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10553796,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20629904,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.17308004,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.13583563,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.10467341,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.20004414,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31699777,51.0,54.0
Cardellina canadensis_Canada Warbler,0.55974936,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19391334,52.0,55.0
Cardellina canadensis_Canada Warbler,0.9994205,53.0,56.0
Cardellina canadensis_Canada Warbler,0.9998474,54.0,57.0
Cardellina canadensis_Canada Warbler,0.99335855,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30945528,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.16524266,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.12516388,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23409066,57.0,59.56802721088435
Mniotilta varia_Black-and-white Warbler,0.13506897,57.0,59.56802721088435
