species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.99840075,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.99849904,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.9775572,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.99874425,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.9772729,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.97353405,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.97869164,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.9971053,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.9922443,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.8607964,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.41389602,12.0,15.0
Megaceryle alcyon_Belted Kingfisher,0.8957388,13.0,16.0
Acrocephalus paludicola_Aquatic Warbler,0.22495599,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.76876533,14.0,17.0
Icterus bullockii_Bullock's Oriole,0.23211947,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.14916372,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.8134875,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.42193127,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.76668996,19.0,22.0
Megaceryle alcyon_Belted Kingfisher,0.8585854,20.0,23.0
