species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.97267544,0.0,3.0
Catharus guttatus_Hermit Thrush,0.8828552,1.0,4.0
Catharus guttatus_Hermit Thrush,0.40472534,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.3047524,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8111378,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9015272,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9716233,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9177916,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.17377734,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.12907776,7.0,10.0
Catharus guttatus_Hermit Thrush,0.12664579,7.0,10.0
Catharus guttatus_Hermit Thrush,0.37390873,9.0,12.0
Catharus guttatus_Hermit Thrush,0.52947587,10.0,13.0
Catharus guttatus_Hermit Thrush,0.73041296,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.13669252,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.3396724,14.0,17.0
Catharus guttatus_Hermit Thrush,0.12485371,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.64030904,15.0,18.0
Catharus guttatus_Hermit Thrush,0.50725394,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.4878685,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.4406059,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.32871205,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.14187907,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.11089663,15.0,18.0
Setophaga ruticilla_American Redstart,0.102132514,15.0,18.0
Catharus guttatus_Hermit Thrush,0.37254858,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.24790116,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.22930995,17.0,20.0
Catharus guttatus_Hermit Thrush,0.97380483,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9846081,19.0,22.0
Catharus guttatus_Hermit Thrush,0.71458524,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.47067395,21.0,24.0
Catharus guttatus_Hermit Thrush,0.1336143,22.0,25.0
Zoothera aurea_White's Thrush,0.11067017,22.0,25.0
Catharus guttatus_Hermit Thrush,0.62533534,23.0,26.0
Catharus guttatus_Hermit Thrush,0.6683851,24.0,27.0
Catharus guttatus_Hermit Thrush,0.6624743,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.44238693,26.0,29.0
Myadestes unicolor_Slate-colored Solitaire,0.24347557,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.52809227,27.0,30.0
Catharus guttatus_Hermit Thrush,0.35423842,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.10685995,27.0,30.0
Catharus guttatus_Hermit Thrush,0.87776077,28.0,31.0
Catharus guttatus_Hermit Thrush,0.71669257,29.0,32.0
Catharus guttatus_Hermit Thrush,0.19758931,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.35869575,31.0,34.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.25392365,31.0,34.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.21565117,31.0,34.0
Catharus maculatus_Speckled Nightingale-Thrush,0.14362237,31.0,34.0
Catharus guttatus_Hermit Thrush,0.64215463,32.0,35.0
Catharus guttatus_Hermit Thrush,0.6046006,33.0,36.0
Catharus fuscescens_Veery,0.2068356,34.0,37.0
Catharus guttatus_Hermit Thrush,0.10004741,34.0,37.0
Catharus guttatus_Hermit Thrush,0.86160094,36.0,39.0
Catharus guttatus_Hermit Thrush,0.8258529,37.0,39.57600907029479
