species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.14017016,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10685918,0.0,3.0
Coccothraustes vespertinus_Evening Grosbeak,0.18926309,1.0,4.0
Apus melba_Alpine Swift,0.12112609,1.0,4.0
Empidonax hammondii_Hammond's Flycatcher,0.8537643,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.18054317,16.0,19.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.10033222,16.0,19.0
Empidonax hammondii_Hammond's Flycatcher,0.9251599,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.16107504,17.0,20.0
Empidonax wrightii_Gray Flycatcher,0.110515065,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.85600024,18.0,21.0
Empidonax hammondii_Hammond's Flycatcher,0.44484925,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9566339,19.0,22.0
Elaenia pallatangae_Sierran Elaenia,0.13476072,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.960524,20.0,23.0
Elaenia pallatangae_Sierran Elaenia,0.3219963,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.21332671,26.0,29.0
