species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.97373205,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.95941275,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.96924734,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.6012161,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.16518733,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.3530842,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.78248256,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.88549316,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.11668518,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9055672,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.1102699,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9722086,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9808045,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.98697263,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.99187213,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.95272714,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9861909,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.6095118,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.4655057,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.95629233,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.97901124,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.18479474,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.99622005,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9815834,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9938566,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9862206,22.0,24.86403628117914
