species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9468163,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.9978498,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.9961359,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.9952968,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.99886215,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.99584657,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.99213046,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.9776388,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.98704576,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.98029226,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.97952634,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.99565107,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.9970477,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.9981603,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.99658954,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.992589,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.9957967,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.9990363,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.9980233,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.9978666,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.99718213,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.9994467,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.9966388,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.9980057,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.994505,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.99614954,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.9917812,26.0,28.32
