species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.19506915,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.49577346,1.0,4.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17835297,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.6761987,2.0,5.0
Rallus crepitans_Clapper Rail,0.102884635,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.2651844,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.1182145,4.0,7.0
Eremophila alpestris_Horned Lark,0.12620257,7.0,10.0
Eremophila alpestris_Horned Lark,0.69072074,8.0,11.0
Eremophila alpestris_Horned Lark,0.9022222,9.0,12.0
Eremophila alpestris_Horned Lark,0.5061796,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.43571332,11.0,14.0
Eremophila alpestris_Horned Lark,0.18362838,11.0,14.0
Anthus spragueii_Sprague's Pipit,0.1081184,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.7453575,12.0,15.0
Centronyx bairdii_Baird's Sparrow,0.16211493,12.0,15.0
Anthus spragueii_Sprague's Pipit,0.10777172,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.90466064,13.0,16.0
Anthus spragueii_Sprague's Pipit,0.21635184,13.0,16.0
Eremophila alpestris_Horned Lark,0.20306495,13.0,16.0
Centronyx bairdii_Baird's Sparrow,0.17904857,13.0,16.0
Eremophila alpestris_Horned Lark,0.78052527,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.20423119,14.0,17.0
Eremophila alpestris_Horned Lark,0.65625614,15.0,18.0
Centronyx bairdii_Baird's Sparrow,0.10011192,15.0,18.0
Eremophila alpestris_Horned Lark,0.91406065,16.0,19.0
Eremophila alpestris_Horned Lark,0.81118095,17.0,20.0
Centronyx bairdii_Baird's Sparrow,0.15615363,17.0,20.0
Eremophila alpestris_Horned Lark,0.59821707,18.0,21.0
Rallus crepitans_Clapper Rail,0.11944175,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.49701893,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.5211213,25.0,28.0
Acanthis flammea_Common Redpoll,0.19881514,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.16131647,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.11049224,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.18682596,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.16342312,33.0,35.42403628117914
