species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.9204048,0.0,3.0
Chordeiles minor_Common Nighthawk,0.8781318,1.0,4.0
Chordeiles minor_Common Nighthawk,0.43563795,2.0,5.0
Chordeiles minor_Common Nighthawk,0.7757243,3.0,6.0
Chordeiles minor_Common Nighthawk,0.9694623,4.0,7.0
Chordeiles minor_Common Nighthawk,0.3925819,5.0,8.0
Passer domesticus_House Sparrow,0.23264131,5.0,8.0
Haemorhous mexicanus_House Finch,0.10955241,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10477324,5.0,8.0
Engine_Engine,0.16299589,6.0,9.0
Engine_Engine,0.36639884,7.0,10.0
Engine_Engine,0.8640488,8.0,11.0
Engine_Engine,0.8353213,9.0,12.0
Engine_Engine,0.66165245,10.0,13.0
Engine_Engine,0.866989,11.0,14.0
Engine_Engine,0.81009585,12.0,15.0
Engine_Engine,0.77635735,13.0,16.0
Engine_Engine,0.1274572,14.0,17.0
Passer domesticus_House Sparrow,0.24422926,15.0,18.0
Engine_Engine,0.16472575,15.0,18.0
Chordeiles minor_Common Nighthawk,0.105035596,17.0,20.0
Chordeiles minor_Common Nighthawk,0.62438846,18.0,21.0
Chordeiles minor_Common Nighthawk,0.2278972,19.0,22.0
Chordeiles minor_Common Nighthawk,0.8926541,20.0,23.0
Chordeiles minor_Common Nighthawk,0.3601737,21.0,24.0
Empidonax hammondii_Hammond's Flycatcher,0.3233105,25.0,28.0
Haemorhous mexicanus_House Finch,0.20974785,25.0,28.0
Chordeiles minor_Common Nighthawk,0.4071064,28.0,31.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13324118,29.0,32.0
Engine_Engine,0.52066976,30.0,33.0
Engine_Engine,0.77967054,31.0,34.0
Engine_Engine,0.71176064,32.0,35.0
Engine_Engine,0.69223,33.0,36.0
Engine_Engine,0.5952082,34.0,37.0
Engine_Engine,0.7987567,35.0,38.0
Engine_Engine,0.77571195,36.0,39.0
Engine_Engine,0.7321021,37.0,40.0
Siren_Siren,0.3301703,37.0,40.0
Engine_Engine,0.48934305,38.0,41.0
Engine_Engine,0.48202106,39.0,41.49600907029478
