species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.6228359,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.64469045,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.7048492,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.36666054,4.0,7.0
Leiothlypis celata_Orange-crowned Warbler,0.17042235,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.14879997,7.0,10.0
Setophaga americana_Northern Parula,0.10399132,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.664657,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.8716151,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.60385966,10.0,13.0
Leiothlypis celata_Orange-crowned Warbler,0.2995873,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.1869321,11.0,14.0
Leiothlypis celata_Orange-crowned Warbler,0.1516721,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.13850367,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.5799713,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.80883867,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.52095777,19.0,22.0
Certhia americana_Brown Creeper,0.10993149,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17606598,20.0,23.0
Certhia americana_Brown Creeper,0.118143044,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.103330754,20.0,23.0
Setophaga americana_Northern Parula,0.16592418,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.15874858,22.0,25.0
Leiothlypis celata_Orange-crowned Warbler,0.15276869,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.37199342,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.4600774,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.43915644,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5062562,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.13946135,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.113289975,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.1425027,28.0,31.0
Setophaga americana_Northern Parula,0.11951092,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.4861486,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.55439585,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.20842992,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24131873,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.1742487,32.0,35.0
Setophaga americana_Northern Parula,0.4211411,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.13048778,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.37348586,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.48226777,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.38918385,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20186663,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.15486416,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.20211339,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.1998709,41.0,44.0
Leiothlypis celata_Orange-crowned Warbler,0.12090236,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.5404873,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.5948648,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19228518,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.10563136,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.23535116,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.39079672,48.0,51.0
Certhia americana_Brown Creeper,0.11261925,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.37823448,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.24227276,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113371834,50.0,53.0
Psophodes nigrogularis_Western Whipbird,0.121609025,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.2957444,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.53180194,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.4241235,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.1687963,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.9162013,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13355821,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.99020165,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.9843983,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22564448,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.98955536,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.17236921,63.0,66.0
Setophaga pinus_Pine Warbler,0.25823468,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21614999,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.29678422,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.22231853,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.22159036,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.14996965,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.19191733,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.6722804,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.3761217,72.0,75.0
Setophaga americana_Northern Parula,0.13385487,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10909827,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.9100943,77.0,80.0
