species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.5588809,1.0,4.0
Setophaga discolor_Prairie Warbler,0.21435954,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.13009126,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.9909079,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.9873552,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.9867278,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17987192,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1209703,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110562816,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.2620182,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18415964,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.114026666,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.11155244,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15912798,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.12824982,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15478434,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.129258,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18252128,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.13326406,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.12978722,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.10242706,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.7768148,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11643616,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.9867191,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.994665,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.9955428,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.3515145,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.204574,28.0,31.0
Setophaga discolor_Prairie Warbler,0.12452963,28.0,31.0
Cyanocitta cristata_Blue Jay,0.1941993,30.0,33.0
Cyanocitta cristata_Blue Jay,0.1678297,31.0,34.0
Cyanocitta cristata_Blue Jay,0.17779677,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.18841366,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.14049555,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116112396,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14889053,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.105771095,35.0,38.0
Cyanocitta cristata_Blue Jay,0.22687584,38.0,41.0
Cyanocitta cristata_Blue Jay,0.44266003,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.29571778,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.15204439,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.18317042,43.0,46.0
