species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.97378266,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.6763843,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.3361434,1.0,4.0
Spizella passerina_Chipping Sparrow,0.28062794,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.50026584,2.0,5.0
Spizella passerina_Chipping Sparrow,0.47916096,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.27294075,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.14466308,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.91941184,3.0,6.0
Spizella passerina_Chipping Sparrow,0.8366126,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5487574,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.29586753,4.0,7.0
Spizella passerina_Chipping Sparrow,0.10851417,4.0,7.0
Spizella passerina_Chipping Sparrow,0.8872502,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.77103883,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.18069331,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5966276,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.24289694,6.0,9.0
Spizella passerina_Chipping Sparrow,0.20318244,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.83264595,7.0,10.0
Spizella passerina_Chipping Sparrow,0.29690817,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.29431602,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.93944883,8.0,11.0
Spizella passerina_Chipping Sparrow,0.71091527,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.6334815,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.78757,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.34405294,9.0,12.0
Spizella passerina_Chipping Sparrow,0.113570586,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.7581538,10.0,13.0
Spizella passerina_Chipping Sparrow,0.24656315,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.20320104,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.89625204,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7411346,11.0,14.0
Spizella passerina_Chipping Sparrow,0.32748035,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.68814,12.0,15.0
Spizella passerina_Chipping Sparrow,0.5881608,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.62683076,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.34345156,13.0,16.0
Spizella passerina_Chipping Sparrow,0.29616645,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.3951202,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.23973227,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.914096,15.0,18.0
Spizella passerina_Chipping Sparrow,0.780468,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.41087902,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.24521351,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.22900757,16.0,19.0
Spizella passerina_Chipping Sparrow,0.13282456,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.8576935,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.6278593,17.0,20.0
Spizella passerina_Chipping Sparrow,0.37152895,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9612779,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.92381173,18.0,21.0
Spizella passerina_Chipping Sparrow,0.2093365,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.77966475,19.0,22.0
Spizella passerina_Chipping Sparrow,0.34558398,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.24456948,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.83444715,20.0,23.0
Spizella passerina_Chipping Sparrow,0.37005728,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.21163225,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9349622,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.17440896,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.97791845,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.49301866,22.0,25.0
Spizella passerina_Chipping Sparrow,0.32348698,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.941708,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.41682366,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.88734835,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8656115,24.0,27.0
Spizella passerina_Chipping Sparrow,0.33223814,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9667487,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.17052454,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9187874,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.4539088,26.0,29.0
Spizella passerina_Chipping Sparrow,0.18989636,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.85552,27.0,30.0
Spizella passerina_Chipping Sparrow,0.22723705,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.4078864,28.0,31.0
Spizella passerina_Chipping Sparrow,0.2761246,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.250379,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.693942,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.45367807,29.0,32.0
Spizella passerina_Chipping Sparrow,0.44188532,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.79468656,30.0,33.0
Spizella passerina_Chipping Sparrow,0.21789004,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.3492427,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.18688218,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.7988392,32.0,35.0
Spizella passerina_Chipping Sparrow,0.3791795,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.1752169,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.84767646,33.0,36.0
Spizella passerina_Chipping Sparrow,0.29284602,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.25049433,33.0,36.0
