species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.97005445,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9347727,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.5426238,2.0,5.0
Myadestes unicolor_Slate-colored Solitaire,0.11360139,2.0,5.0
Myadestes unicolor_Slate-colored Solitaire,0.26394767,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.1846287,3.0,6.0
Myadestes unicolor_Slate-colored Solitaire,0.36083132,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.28489462,4.0,7.0
Myadestes unicolor_Slate-colored Solitaire,0.67273784,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.44877633,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.64761245,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8559797,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9482178,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9682975,9.0,12.0
Myadestes unicolor_Slate-colored Solitaire,0.26454335,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.11811752,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.37828174,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.3669358,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.12160225,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8672669,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.7345086,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.50631195,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.82867855,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9907863,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99607533,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9814022,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9592346,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.95558065,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9882256,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9836224,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.95532876,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.98859495,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.4869543,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9607376,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.980907,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.94010895,28.0,30.576009070294784
