species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.11329541,0.0,3.0
Phasianus colchicus_Ring-necked Pheasant,0.8362321,1.0,4.0
Phasianus colchicus_Ring-necked Pheasant,0.8810618,2.0,5.0
Phasianus colchicus_Ring-necked Pheasant,0.9513837,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.10946982,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.347328,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.31231922,4.0,7.0
Arremonops conirostris_Black-striped Sparrow,0.1716441,5.0,7.488027210884353
Mimus polyglottos_Northern Mockingbird,0.17150335,5.0,7.488027210884353
Colinus virginianus_Northern Bobwhite,0.13047113,5.0,7.488027210884353
Mimus gilvus_Tropical Mockingbird,0.11448951,5.0,7.488027210884353
