species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9907885,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9940329,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.759728,2.0,5.0
Cardellina canadensis_Canada Warbler,0.38717562,2.0,5.0
Cardellina canadensis_Canada Warbler,0.88493484,3.0,6.0
Cardellina canadensis_Canada Warbler,0.98212445,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9884626,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9933236,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9754426,7.0,10.0
Cardellina canadensis_Canada Warbler,0.64599967,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.25335538,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9677184,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9595045,11.0,14.0
Cardellina canadensis_Canada Warbler,0.95948815,12.0,14.904036281179138
