species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9960898,0.0,3.0
Rallus limicola_Virginia Rail,0.99145526,1.0,4.0
Rallus limicola_Virginia Rail,0.9958039,2.0,5.0
Rallus limicola_Virginia Rail,0.97506285,3.0,6.0
Rallus limicola_Virginia Rail,0.9824088,4.0,7.0
Rallus limicola_Virginia Rail,0.9794266,5.0,8.0
Rallus limicola_Virginia Rail,0.9962644,6.0,9.0
Rallus limicola_Virginia Rail,0.9962165,7.0,10.0
Rallus limicola_Virginia Rail,0.9963152,8.0,11.0
Rallus limicola_Virginia Rail,0.9948784,9.0,12.0
Rallus limicola_Virginia Rail,0.99256635,10.0,13.0
Rallus limicola_Virginia Rail,0.9682612,11.0,14.0
Rallus limicola_Virginia Rail,0.9433942,12.0,15.0
Rallus limicola_Virginia Rail,0.98042977,13.0,16.0
Rallus limicola_Virginia Rail,0.9842498,14.0,17.0
Rallus limicola_Virginia Rail,0.9879701,15.0,18.0
Rallus limicola_Virginia Rail,0.9647312,16.0,19.0
Rallus limicola_Virginia Rail,0.9434988,17.0,20.0
Rallus limicola_Virginia Rail,0.94414985,18.0,21.0
Rallus limicola_Virginia Rail,0.9167026,19.0,22.0
Rallus limicola_Virginia Rail,0.38519713,20.0,23.0
Rallus limicola_Virginia Rail,0.9790413,21.0,24.0
Rallus limicola_Virginia Rail,0.9889248,22.0,25.0
Rallus limicola_Virginia Rail,0.9935416,23.0,26.0
Rallus limicola_Virginia Rail,0.9708773,24.0,27.0
Rallus limicola_Virginia Rail,0.6827107,25.0,28.0
Rallus aquaticus_Water Rail,0.19642282,25.0,28.0
Rallus limicola_Virginia Rail,0.92387635,26.0,29.0
Rallus aquaticus_Water Rail,0.2792597,26.0,29.0
Rallus limicola_Virginia Rail,0.9440012,27.0,30.0
Rallus aquaticus_Water Rail,0.17183681,27.0,30.0
Rallus limicola_Virginia Rail,0.9722412,28.0,31.0
Rallus limicola_Virginia Rail,0.9918969,29.0,32.0
Rallus limicola_Virginia Rail,0.16305076,30.0,33.0
Rallus limicola_Virginia Rail,0.7487386,31.0,34.0
Rallus limicola_Virginia Rail,0.9431406,32.0,35.0
Rallus limicola_Virginia Rail,0.9586983,33.0,36.0
Rallus limicola_Virginia Rail,0.9855409,34.0,37.0
Rallus limicola_Virginia Rail,0.99691427,35.0,38.0
Rallus limicola_Virginia Rail,0.9910262,36.0,39.0
Rallus limicola_Virginia Rail,0.96715194,37.0,40.0
Rallus limicola_Virginia Rail,0.37822872,38.0,41.0
Rallus limicola_Virginia Rail,0.91571724,39.0,42.0
Rallus limicola_Virginia Rail,0.99197924,40.0,43.0
Rallus limicola_Virginia Rail,0.9934042,41.0,44.0
Rallus limicola_Virginia Rail,0.9885816,42.0,45.0
Rallus limicola_Virginia Rail,0.9551301,43.0,46.0
Rallus limicola_Virginia Rail,0.8160302,44.0,47.0
Rallus limicola_Virginia Rail,0.97848356,45.0,48.0
Rallus limicola_Virginia Rail,0.9920831,46.0,49.0
Rallus limicola_Virginia Rail,0.9851392,47.0,50.0
Rallus limicola_Virginia Rail,0.9941035,48.0,51.0
Rallus limicola_Virginia Rail,0.96697015,49.0,52.0
Rallus limicola_Virginia Rail,0.9867828,50.0,53.0
Rallus limicola_Virginia Rail,0.9933031,51.0,54.0
Rallus limicola_Virginia Rail,0.96223426,52.0,55.0
Rallus limicola_Virginia Rail,0.8002983,53.0,56.0
Rallus limicola_Virginia Rail,0.9220286,54.0,57.0
Rallus limicola_Virginia Rail,0.99416155,55.0,58.0
Rallus limicola_Virginia Rail,0.99183977,56.0,59.0
Rallus limicola_Virginia Rail,0.9893392,57.0,60.0
Rallus limicola_Virginia Rail,0.97608817,58.0,61.0
Rallus limicola_Virginia Rail,0.98992294,59.0,62.0
Rallus limicola_Virginia Rail,0.9926641,60.0,63.0
Rallus limicola_Virginia Rail,0.9818731,61.0,64.0
Rallus limicola_Virginia Rail,0.9328585,62.0,65.0
Rallus limicola_Virginia Rail,0.8901071,63.0,66.0
Rallus limicola_Virginia Rail,0.975446,64.0,67.0
Rallus limicola_Virginia Rail,0.98403174,65.0,68.0
Rallus limicola_Virginia Rail,0.9913492,66.0,69.0
Rallus limicola_Virginia Rail,0.6275742,67.0,70.0
Rallus limicola_Virginia Rail,0.9639586,68.0,71.0
Rallus limicola_Virginia Rail,0.98684096,69.0,72.0
Rallus limicola_Virginia Rail,0.97515434,70.0,73.0
Rallus limicola_Virginia Rail,0.74940103,71.0,74.0
Rallus limicola_Virginia Rail,0.9717154,72.0,75.0
Rallus limicola_Virginia Rail,0.97877973,73.0,76.0
Rallus limicola_Virginia Rail,0.9865189,74.0,77.0
Rallus limicola_Virginia Rail,0.9930738,75.0,78.0
Rallus limicola_Virginia Rail,0.92604643,76.0,79.0
Rallus limicola_Virginia Rail,0.9583099,77.0,80.0
Rallus limicola_Virginia Rail,0.98384666,78.0,81.0
Rallus limicola_Virginia Rail,0.9597853,79.0,82.0
Rallus limicola_Virginia Rail,0.9339823,80.0,83.0
Rallus limicola_Virginia Rail,0.9342663,82.0,85.0
Rallus limicola_Virginia Rail,0.98208034,83.0,86.0
Rallus limicola_Virginia Rail,0.9903819,84.0,87.0
Rallus limicola_Virginia Rail,0.9219357,85.0,88.0
Rallus limicola_Virginia Rail,0.79266584,86.0,89.0
Rallus limicola_Virginia Rail,0.2249722,87.0,90.0
Rallus limicola_Virginia Rail,0.9213236,88.0,91.0
Rallus limicola_Virginia Rail,0.98683065,89.0,92.0
Rallus limicola_Virginia Rail,0.9959009,90.0,93.0
Rallus limicola_Virginia Rail,0.9739187,91.0,94.0
Rallus limicola_Virginia Rail,0.96274436,92.0,95.0
Rallus limicola_Virginia Rail,0.96456957,93.0,96.0
Rallus limicola_Virginia Rail,0.9942193,94.0,97.0
Rallus limicola_Virginia Rail,0.99019814,95.0,98.0
Rallus limicola_Virginia Rail,0.9831911,96.0,99.0
Rallus limicola_Virginia Rail,0.97122955,97.0,100.0
Rallus limicola_Virginia Rail,0.9920203,98.0,101.0
Rallus limicola_Virginia Rail,0.9938765,99.0,102.0
Rallus limicola_Virginia Rail,0.9869552,100.0,103.0
Rallus limicola_Virginia Rail,0.97835654,101.0,104.0
Rallus limicola_Virginia Rail,0.91207814,102.0,105.0
Rallus limicola_Virginia Rail,0.9890486,103.0,106.0
Rallus limicola_Virginia Rail,0.98819077,104.0,107.0
Rallus limicola_Virginia Rail,0.9946555,105.0,108.0
Rallus limicola_Virginia Rail,0.8242947,106.0,109.0
Rallus limicola_Virginia Rail,0.9404492,107.0,110.0
Rallus limicola_Virginia Rail,0.9462956,108.0,111.0
Rallus limicola_Virginia Rail,0.987415,109.0,112.0
