species,score,start_time,end_time
Progne subis_Purple Martin,0.16462052,1.0,4.0
Progne subis_Purple Martin,0.17892978,4.0,7.0
Progne subis_Purple Martin,0.5601149,5.0,8.0
Progne subis_Purple Martin,0.72911817,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.3268932,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.46674287,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.8350224,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.5460166,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.43651512,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.16229998,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.36270255,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.24480706,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.1995345,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.13699274,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.32475057,18.0,21.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.2882281,20.0,23.0
