species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.97668004,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.23112449,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9939474,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.970678,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.64194256,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.32259297,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.28904882,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.28172386,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.37398714,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.18321787,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.26506734,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5241243,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.10038386,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.13624068,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.707262,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.14711513,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.7526426,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.19003752,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9655843,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.19570582,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9118722,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.1565403,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.32291636,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.1378413,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.46330833,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.15592706,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.48445433,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.62725836,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.24959932,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.19202144,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11326068,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.10974103,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.24308681,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.552603,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.102570675,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.8701861,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.12611541,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9328019,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.23785222,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9693689,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.14567961,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.98685986,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.8368513,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.199152,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.19620329,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.12209105,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.58651483,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.16985308,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.24098384,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.16546723,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.50337535,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.13700138,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1404057,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.53149444,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.8247379,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.9760285,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.9927617,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.99721116,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.9401201,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.90190434,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.48749754,44.0,46.82403628117914
