species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.97957146,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.94434327,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.92654425,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9231994,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9745507,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.94907564,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.975317,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.97862124,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9798141,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.97330195,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9475776,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.97897494,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9802863,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.99314547,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.96207833,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.94176626,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.86656666,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9740345,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.96620953,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9364063,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9330741,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.93799645,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9442234,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9177071,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9040347,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9564531,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.95201784,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.94511455,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9801609,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9718784,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9304324,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.12176088,31.0,34.0
Corvus brachyrhynchos_American Crow,0.19433777,32.0,35.0
