species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.98089075,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9636221,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.99568176,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.975441,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9657209,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.89221156,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.1559658,6.0,9.0
Empidonax minimus_Least Flycatcher,0.12669794,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9363063,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9820433,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.96049005,9.0,11.688027210884353
