species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.772304,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.2035437,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.12280098,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.6386825,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.1007064,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.2559554,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11448368,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.2368498,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.20159034,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.41996026,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.3342687,5.0,8.0
Cardellina canadensis_Canada Warbler,0.19617113,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.39634538,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13721515,6.0,9.0
Cardellina canadensis_Canada Warbler,0.12616362,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.3400762,7.0,10.0
Cardellina canadensis_Canada Warbler,0.24875914,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13743421,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12311922,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.32656875,8.0,11.0
Cardellina canadensis_Canada Warbler,0.12330417,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.5646563,9.0,12.0
Cardellina canadensis_Canada Warbler,0.18488912,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13849987,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.62324136,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.55686873,11.0,14.0
Cardellina canadensis_Canada Warbler,0.2463767,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.12926961,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.2967192,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.118812144,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11080238,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.19570014,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17702018,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.10041384,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31607556,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17914674,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1124149,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.174955,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.23071548,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.16834392,18.0,21.0
Cardellina canadensis_Canada Warbler,0.10432774,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.47599104,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.3330445,19.0,22.0
Cardellina canadensis_Canada Warbler,0.10652976,19.0,22.0
Cardellina canadensis_Canada Warbler,0.36375508,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.29300064,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.14392728,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14319685,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.13112965,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.42780676,21.0,24.0
Cardellina canadensis_Canada Warbler,0.1942734,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.12794204,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.6189104,22.0,25.0
Cardellina canadensis_Canada Warbler,0.15913107,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.1531457,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.13228898,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.6592313,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.3299622,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.15889096,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.6349314,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.44297796,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.10782094,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.17282973,25.0,27.6
Pipilo erythrophthalmus_Eastern Towhee,0.11151512,25.0,27.6
