species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.23377666,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.102225885,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9538866,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.98048246,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.96750164,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16687384,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1408778,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13460341,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13460934,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.118604876,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1252478,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.11710945,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15017144,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.95749193,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9968747,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.99591005,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.123096816,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.11034845,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10647753,14.0,17.0
Cardellina canadensis_Canada Warbler,0.18470673,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100536615,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10005344,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13839018,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1812577,17.0,20.0
Cardellina canadensis_Canada Warbler,0.10453192,17.0,20.0
Cardellina canadensis_Canada Warbler,0.14869234,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18934666,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.15295632,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.1003686,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.14862953,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.10290736,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23010592,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.22881867,21.0,24.0
Cardellina canadensis_Canada Warbler,0.23107474,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18743323,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.15441488,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9884793,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.98964137,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9830284,25.0,28.0
Cardellina canadensis_Canada Warbler,0.3549989,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1137684,26.0,29.0
Cardellina canadensis_Canada Warbler,0.16207547,27.0,30.0
