species,score,start_time,end_time
Turdus migratorius_American Robin,0.14665791,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7592938,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9160475,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.5772467,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.21457887,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.3641257,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.9237826,5.0,8.0
Poecile palustris_Marsh Tit,0.24175376,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.64675814,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.33980736,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.12678173,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.1713062,8.0,11.0
Turdus migratorius_American Robin,0.11028295,10.0,12.576009070294784
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.105111055,10.0,12.576009070294784
