species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.40692943,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.78720605,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.58047277,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.30001158,6.0,9.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.19194505,7.0,10.0
Catharus maculatus_Speckled Nightingale-Thrush,0.1433372,7.0,10.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12987939,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.106295675,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.47786236,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.74368566,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.6885916,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.75458986,22.0,25.0
Psiloscops flammeolus_Flammulated Owl,0.19471842,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.37965158,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.70275545,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.5246446,40.0,43.0
