species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.997299,0.0,3.0
Quiscalus quiscula_Common Grackle,0.99578494,1.0,4.0
Quiscalus quiscula_Common Grackle,0.97950095,2.0,5.0
Quiscalus quiscula_Common Grackle,0.95813906,3.0,6.0
Quiscalus quiscula_Common Grackle,0.9104134,4.0,7.0
Quiscalus quiscula_Common Grackle,0.94386744,5.0,8.0
Quiscalus quiscula_Common Grackle,0.9826453,6.0,9.0
Quiscalus quiscula_Common Grackle,0.9780528,7.0,10.0
Quiscalus quiscula_Common Grackle,0.99180704,8.0,11.0
Quiscalus quiscula_Common Grackle,0.9953642,9.0,12.0
Quiscalus quiscula_Common Grackle,0.99655735,10.0,13.0
Quiscalus quiscula_Common Grackle,0.9957558,11.0,14.0
Quiscalus quiscula_Common Grackle,0.99147487,12.0,15.0
Quiscalus quiscula_Common Grackle,0.99595755,13.0,16.0
Quiscalus quiscula_Common Grackle,0.9944442,14.0,17.0
Quiscalus quiscula_Common Grackle,0.98500746,15.0,18.0
Quiscalus quiscula_Common Grackle,0.94506675,16.0,19.0
Quiscalus quiscula_Common Grackle,0.90142465,17.0,20.0
Quiscalus quiscula_Common Grackle,0.8609501,18.0,21.0
Quiscalus quiscula_Common Grackle,0.9432379,19.0,22.0
Quiscalus quiscula_Common Grackle,0.6277146,20.0,23.0
Quiscalus quiscula_Common Grackle,0.87824553,21.0,24.0
Quiscalus quiscula_Common Grackle,0.9040445,22.0,25.0
Quiscalus quiscula_Common Grackle,0.9813727,23.0,26.0
Quiscalus quiscula_Common Grackle,0.9862243,24.0,27.0
Quiscalus quiscula_Common Grackle,0.93421274,25.0,28.0
Quiscalus quiscula_Common Grackle,0.9744392,26.0,29.0
Quiscalus quiscula_Common Grackle,0.9797593,27.0,30.0
Quiscalus quiscula_Common Grackle,0.93432385,28.0,31.0
Quiscalus mexicanus_Great-tailed Grackle,0.21756415,28.0,31.0
Quiscalus quiscula_Common Grackle,0.8802617,29.0,32.0
Quiscalus mexicanus_Great-tailed Grackle,0.12195455,29.0,32.0
Quiscalus quiscula_Common Grackle,0.9331182,30.0,33.0
Quiscalus quiscula_Common Grackle,0.9808451,31.0,34.0
Quiscalus quiscula_Common Grackle,0.96821487,32.0,35.0
Quiscalus quiscula_Common Grackle,0.98223317,33.0,36.0
Gun_Gun,0.10354841,36.0,39.0
