species,score,start_time,end_time
Certhia americana_Brown Creeper,0.50476587,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.14403914,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.98038507,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.8984797,2.0,5.0
Regulus ignicapilla_Common Firecrest,0.11986852,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.9201864,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.47280928,4.0,7.0
Regulus ignicapilla_Common Firecrest,0.2059778,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.1567733,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.15651138,6.0,9.0
Corvus brachyrhynchos_American Crow,0.12868361,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.5731298,7.0,10.0
Corvus brachyrhynchos_American Crow,0.36330003,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1059412,7.0,10.0
Certhia americana_Brown Creeper,0.2856735,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.1656563,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.15774049,8.0,11.0
Certhia familiaris_Eurasian Treecreeper,0.10815859,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.92546374,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.95045084,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.97173506,11.0,14.0
Certhia americana_Brown Creeper,0.18314555,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.9072884,12.0,14.688027210884353
Regulus ignicapilla_Common Firecrest,0.15910529,12.0,14.688027210884353
