species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9974177,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.995802,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.99649966,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.99577445,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9983442,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.99835074,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9978059,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.99753064,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9919666,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9911547,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.995329,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9958792,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.99769837,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9899692,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9955635,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9976465,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9961306,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.99759334,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.99667454,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9983216,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.99625325,20.0,22.944036281179137
