species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.97700787,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.8837423,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.91782176,2.0,5.0
Saltator striatipectus_Streaked Saltator,0.38705873,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.124337375,3.0,6.0
Saltator similis_Green-winged Saltator,0.11733776,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.887881,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.9619169,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.95096064,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.942809,8.0,11.0
Saltator striatipectus_Streaked Saltator,0.44361445,9.0,12.0
Icterus spurius_Orchard Oriole,0.16664901,10.0,13.0
Turdus migratorius_American Robin,0.14504518,10.0,13.0
Piranga roseogularis_Rose-throated Tanager,0.11664219,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.59451306,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.8728165,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.9604485,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.90870005,14.0,17.0
Catharus fuscescens_Veery,0.28178245,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.14947024,15.0,18.0
Saltator striatipectus_Streaked Saltator,0.13721754,15.0,18.0
Icterus spurius_Orchard Oriole,0.17258215,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.77632505,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.5295983,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.5906399,19.0,22.0
Saltator striatipectus_Streaked Saltator,0.104297645,20.0,23.0
Haemorhous mexicanus_House Finch,0.37899223,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.8832614,22.0,25.0
Cardinalis sinuatus_Pyrrhuloxia,0.14310303,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.87818384,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.9596293,24.0,26.616009070294783
