species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.48208585,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.8780631,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9807108,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.96326727,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.8752801,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.20635352,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.15814428,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.10934573,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.38089022,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.63184303,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.873377,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.32443836,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.56942916,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.48667106,17.0,20.0
Icterus spurius_Orchard Oriole,0.14488162,17.0,20.0
Setophaga petechia_Yellow Warbler,0.3456417,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.779603,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.112230994,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9444177,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.98031896,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.94757193,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.57914335,25.0,28.0
Vireo huttoni_Hutton's Vireo,0.5087744,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.3912995,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.43535125,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.32159737,29.0,32.0
Engine_Engine,0.1279863,29.0,32.0
Setophaga petechia_Yellow Warbler,0.1608454,30.0,33.0
Setophaga petechia_Yellow Warbler,0.26436183,31.0,34.0
Setophaga petechia_Yellow Warbler,0.4079134,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15972629,33.0,36.0
Leiothlypis ruficapilla_Nashville Warbler,0.12421718,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.6200783,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.43353942,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.9550588,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.97961915,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.9620837,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.8689318,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.20964858,40.0,43.0
Setophaga petechia_Yellow Warbler,0.31691504,41.0,44.0
Setophaga petechia_Yellow Warbler,0.27547377,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.51526654,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.71823156,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.8953944,45.0,48.0
Setophaga discolor_Prairie Warbler,0.11600193,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.40320382,46.0,49.0
Engine_Engine,0.10199386,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.6922383,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.8009913,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.90873396,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.9538666,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.87698686,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.1473783,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.1810595,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.18215214,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.9374237,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.97789556,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.9271045,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.852387,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.12461629,71.0,74.0
Setophaga citrina_Hooded Warbler,0.30260015,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12030492,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.19719402,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.6247398,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.2973177,78.0,81.0
Myiarchus crinitus_Great Crested Flycatcher,0.4107732,80.0,83.0
Vireo griseus_White-eyed Vireo,0.15675409,80.0,83.0
Elaenia albiceps_White-crested Elaenia,0.244188,81.0,84.0
Elaenia albiceps_White-crested Elaenia,0.16086227,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.9675887,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.86215115,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.95937246,85.0,88.0
Geothlypis philadelphia_Mourning Warbler,0.10605977,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.9847965,86.0,89.0
