species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.7418194,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.49899256,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.64992106,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9233135,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99597484,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.998862,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9768852,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93410796,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9898906,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9918503,16.0,18.43201814058957
