species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.98461944,0.0,3.0
Copsychus saularis_Oriental Magpie-Robin,0.21292202,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9416394,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.98691535,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8698343,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9678526,4.0,7.0
Icterus spurius_Orchard Oriole,0.12440882,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9832494,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9834872,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9860799,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9551037,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9502251,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9165619,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.981306,11.0,14.0
Calliope calliope_Siberian Rubythroat,0.36878985,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.97366184,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.85478634,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.96529627,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9908234,15.0,18.0
Toxostoma redivivum_California Thrasher,0.11449368,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9925736,16.0,19.0
Toxostoma redivivum_California Thrasher,0.19691244,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9609219,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9920724,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9784266,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.72139364,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.6215053,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9723653,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9839844,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.21535419,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9879019,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.986767,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.97811586,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9987785,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.12080694,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.97746724,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9675524,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.18798907,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.70256805,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.97571146,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.7049169,32.0,35.0
Toxostoma redivivum_California Thrasher,0.26172546,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.12620278,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.83743304,34.0,37.0
Calliope calliope_Siberian Rubythroat,0.34818637,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.94938594,35.0,38.0
Calliope calliope_Siberian Rubythroat,0.83429414,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.8667098,36.0,39.0
Calliope calliope_Siberian Rubythroat,0.23647931,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.87345684,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.97522527,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.92848474,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9884112,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.96980804,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.98575413,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9611974,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9953473,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.98926264,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.8039719,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.91391397,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9885053,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.97579783,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9771358,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9899657,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9980332,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.99829596,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9944443,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9764148,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.970116,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9892173,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9885507,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.98971796,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.86313784,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.8922729,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.49285102,62.0,65.0
Toxostoma redivivum_California Thrasher,0.1705907,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.10501386,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.6472196,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.28244534,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9954716,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9893618,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.10631323,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.9855781,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.97787106,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.99252325,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.9876988,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9864336,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.14030254,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.9490213,72.0,75.0
Toxostoma redivivum_California Thrasher,0.13434492,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9911965,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.98850024,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.9888045,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.99617505,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.9909474,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.9883923,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.98218805,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9497998,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.98159826,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.99372333,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.99064165,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.98250556,84.0,87.0
Calliope calliope_Siberian Rubythroat,0.27591017,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.994352,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9966425,86.0,89.0
